1.90900000 	 -2.877081187431 	 -2.877081731461 	 0.002195093734 	 0.0035081242
1.91000000 	 -2.877081195314 	 -2.877081736842 	 0.002192498329 	 0.0035000493
1.91100000 	 -2.877081203171 	 -2.877081742209 	 0.002189905523 	 0.0034919943
1.91200000 	 -2.877081211002 	 -2.877081747562 	 0.002187315313 	 0.0034839591
1.91300000 	 -2.877081218808 	 -2.877081752902 	 0.002184727700 	 0.0034759436
1.91400000 	 -2.877081226589 	 -2.877081758228 	 0.002182142681 	 0.0034679479
1.91500000 	 -2.877081234345 	 -2.877081763541 	 0.002179560256 	 0.0034599717
1.91600000 	 -2.877081242076 	 -2.877081768840 	 0.002176980423 	 0.0034520152
1.91700000 	 -2.877081249782 	 -2.877081774126 	 0.002174403180 	 0.0034440781
1.91800000 	 -2.877081257463 	 -2.877081779398 	 0.002171828528 	 0.0034361606
1.91900000 	 -2.877081265119 	 -2.877081784658 	 0.002169256463 	 0.0034282625
1.92000000 	 -2.877081272751 	 -2.877081789904 	 0.002166686986 	 0.0034203838
1.92100000 	 -2.877081280358 	 -2.877081795136 	 0.002164120095 	 0.0034125245
1.92200000 	 -2.877081287940 	 -2.877081800356 	 0.002161555788 	 0.0034046844
1.92300000 	 -2.877081295498 	 -2.877081805562 	 0.002158994064 	 0.0033968636
1.92400000 	 -2.877081303032 	 -2.877081810755 	 0.002156434923 	 0.0033890619
1.92500000 	 -2.877081310542 	 -2.877081815935 	 0.002153878362 	 0.0033812794
1.92600000 	 -2.877081318027 	 -2.877081821102 	 0.002151324380 	 0.0033735160
1.92700000 	 -2.877081325488 	 -2.877081826256 	 0.002148772977 	 0.0033657717
1.92800000 	 -2.877081332926 	 -2.877081831396 	 0.002146224151 	 0.0033580463
1.92900000 	 -2.877081340339 	 -2.877081836524 	 0.002143677900 	 0.0033503399
1.93000000 	 -2.877081347729 	 -2.877081841639 	 0.002141134223 	 0.0033426524
1.93100000 	 -2.877081355095 	 -2.877081846741 	 0.002138593119 	 0.0033349837
1.93200000 	 -2.877081362437 	 -2.877081851830 	 0.002136054587 	 0.0033273338
1.93300000 	 -2.877081369756 	 -2.877081856906 	 0.002133518626 	 0.0033197027
1.93400000 	 -2.877081377051 	 -2.877081861969 	 0.002130985233 	 0.0033120903
1.93500000 	 -2.877081384323 	 -2.877081867020 	 0.002128454408 	 0.0033044966
1.93600000 	 -2.877081391572 	 -2.877081872057 	 0.002125926149 	 0.0032969215
1.93700000 	 -2.877081398797 	 -2.877081877082 	 0.002123400455 	 0.0032893649
1.93800000 	 -2.877081405999 	 -2.877081882095 	 0.002120877325 	 0.0032818269
1.93900000 	 -2.877081413179 	 -2.877081887094 	 0.002118356758 	 0.0032743073
1.94000000 	 -2.877081420335 	 -2.877081892081 	 0.002115838751 	 0.0032668062
1.94100000 	 -2.877081427468 	 -2.877081897055 	 0.002113323304 	 0.0032593234
1.94200000 	 -2.877081434579 	 -2.877081902017 	 0.002110810416 	 0.0032518590
1.94300000 	 -2.877081441667 	 -2.877081906966 	 0.002108300084 	 0.0032444128
1.94400000 	 -2.877081448732 	 -2.877081911903 	 0.002105792308 	 0.0032369849
1.94500000 	 -2.877081455774 	 -2.877081916827 	 0.002103287087 	 0.0032295751
1.94600000 	 -2.877081462794 	 -2.877081921739 	 0.002100784418 	 0.0032221835
1.94700000 	 -2.877081469792 	 -2.877081926638 	 0.002098284301 	 0.0032148101
1.94800000 	 -2.877081476768 	 -2.877081931525 	 0.002095786734 	 0.0032074546
1.94900000 	 -2.877081483721 	 -2.877081936399 	 0.002093291716 	 0.0032001172
1.95000000 	 -2.877081490652 	 -2.877081941261 	 0.002090799245 	 0.0031927977
1.95100000 	 -2.877081497561 	 -2.877081946111 	 0.002088309320 	 0.0031854961
1.95200000 	 -2.877081504448 	 -2.877081950949 	 0.002085821941 	 0.0031782124
1.95300000 	 -2.877081511313 	 -2.877081955774 	 0.002083337104 	 0.0031709465
1.95400000 	 -2.877081518156 	 -2.877081960587 	 0.002080854809 	 0.0031636984
1.95500000 	 -2.877081524977 	 -2.877081965388 	 0.002078375055 	 0.0031564681
1.95600000 	 -2.877081531777 	 -2.877081970177 	 0.002075897840 	 0.0031492554
1.95700000 	 -2.877081538555 	 -2.877081974954 	 0.002073423163 	 0.0031420603
1.95800000 	 -2.877081545311 	 -2.877081979718 	 0.002070951022 	 0.0031348829
1.95900000 	 -2.877081552046 	 -2.877081984471 	 0.002068481416 	 0.0031277230
1.96000000 	 -2.877081558760 	 -2.877081989211 	 0.002066014344 	 0.0031205806
1.96100000 	 -2.877081565452 	 -2.877081993940 	 0.002063549804 	 0.0031134557
1.96200000 	 -2.877081572123 	 -2.877081998656 	 0.002061087794 	 0.0031063482
1.96300000 	 -2.877081578773 	 -2.877082003361 	 0.002058628314 	 0.0030992580
1.96400000 	 -2.877081585402 	 -2.877082008054 	 0.002056171361 	 0.0030921852
1.96500000 	 -2.877081592009 	 -2.877082012734 	 0.002053716936 	 0.0030851297
1.96600000 	 -2.877081598596 	 -2.877082017403 	 0.002051265035 	 0.0030780914
1.96700000 	 -2.877081605162 	 -2.877082022061 	 0.002048815658 	 0.0030710703
1.96800000 	 -2.877081611707 	 -2.877082026706 	 0.002046368803 	 0.0030640664
1.96900000 	 -2.877081618232 	 -2.877082031339 	 0.002043924468 	 0.0030570795
1.97000000 	 -2.877081624735 	 -2.877082035961 	 0.002041482653 	 0.0030501098
1.97100000 	 -2.877081631218 	 -2.877082040571 	 0.002039043356 	 0.0030431570
1.97200000 	 -2.877081637681 	 -2.877082045170 	 0.002036606576 	 0.0030362213
1.97300000 	 -2.877081644123 	 -2.877082049757 	 0.002034172310 	 0.0030293025
1.97400000 	 -2.877081650545 	 -2.877082054332 	 0.002031740558 	 0.0030224005
1.97500000 	 -2.877081656947 	 -2.877082058895 	 0.002029311318 	 0.0030155154
1.97600000 	 -2.877081663328 	 -2.877082063447 	 0.002026884589 	 0.0030086472
1.97700000 	 -2.877081669689 	 -2.877082067988 	 0.002024460369 	 0.0030017956
1.97800000 	 -2.877081676030 	 -2.877082072517 	 0.002022038656 	 0.0029949609
1.97900000 	 -2.877081682351 	 -2.877082077034 	 0.002019619450 	 0.0029881427
1.98000000 	 -2.877081688653 	 -2.877082081541 	 0.002017202749 	 0.0029813413
1.98100000 	 -2.877081694934 	 -2.877082086035 	 0.002014788550 	 0.0029745564
1.98200000 	 -2.877081701195 	 -2.877082090519 	 0.002012376854 	 0.0029677881
1.98300000 	 -2.877081707437 	 -2.877082094990 	 0.002009967658 	 0.0029610362
1.98400000 	 -2.877081713659 	 -2.877082099451 	 0.002007560961 	 0.0029543009
1.98500000 	 -2.877081719862 	 -2.877082103900 	 0.002005156762 	 0.0029475819
1.98600000 	 -2.877081726045 	 -2.877082108338 	 0.002002755058 	 0.0029408794
1.98700000 	 -2.877081732208 	 -2.877082112765 	 0.002000355849 	 0.0029341932
1.98800000 	 -2.877081738352 	 -2.877082117181 	 0.001997959133 	 0.0029275233
1.98900000 	 -2.877081744477 	 -2.877082121585 	 0.001995564908 	 0.0029208697
1.99000000 	 -2.877081750583 	 -2.877082125978 	 0.001993173173 	 0.0029142322
1.99100000 	 -2.877081756669 	 -2.877082130360 	 0.001990783927 	 0.0029076110
1.99200000 	 -2.877081762736 	 -2.877082134731 	 0.001988397168 	 0.0029010059
1.99300000 	 -2.877081768784 	 -2.877082139091 	 0.001986012894 	 0.0028944169
1.99400000 	 -2.877081774814 	 -2.877082143440 	 0.001983631104 	 0.0028878439
1.99500000 	 -2.877081780824 	 -2.877082147778 	 0.001981251797 	 0.0028812869
1.99600000 	 -2.877081786815 	 -2.877082152105 	 0.001978874970 	 0.0028747460
